Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,13.66
2002,12.81
2003,12.67
2004,11.69
2005,11.99
2006,9.58
2007,9.41
2008,9.41
2009,9.41
2010,10.31
2011,9.7
2012,9.56
2013,10.21
2014,9.28
2015,8.07
2016,8.21
2017,11.92
2018,11.02
2019,9.27
2020,8.06
2021,8.46
2022,8.36
2023,..
2024,..
2025,..
