Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,87.431
2006,80.689
2007,83.135
2008,86.863
2009,86.355
2010,86.037
2011,84.559
2012,81.676
2013,86.922
2014,82.676
2015,84.882
2016,83.115
2017,80.609
2018,83.596
2019,81.754
2020,..
2021,81.433
2022,73.927
2023,85.266
2024,..
