Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,96.3453598022461
2008,..
2009,96.3358917236328
2010,96.3479995727539
2011,97.0738372802734
2012,97.3564605712891
2013,98.3775177001953
2014,98.9853286743164
2015,97.2899322509766
2016,98.0061569213867
2017,98.1922836303711
2018,..
2019,99.1116180419922
2020,97.9906234741211
2021,98.3170394897461
2022,97.7733612060547
2023,..
2024,..
2025,..
