Year,Value
1960,..
1961,16355000
1962,18503000
1963,26659000
1964,33119000
1965,29681000
1966,27313000
1967,28547000
1968,29923000
1969,40967000
1970,43450000
1971,51760665.2163528
1972,61649668.2190891
1973,55975298.3636892
1974,80985182.00028
1975,117092169.634316
1976,90772476.4116373
1977,102320917.73309
1978,94368237.9536311
1979,96758196.5216868
1980,119022214.933209
1981,99795802.9081887
1982,84131614.0690982
1983,88097425.9388889
1984,99733866.6133275
1985,109448411.100482
1986,167398262.856488
1987,167700153.846154
1988,303246080.078674
1989,296759220.495966
1990,358516086.385525
1991,361289444.477172
1992,447526633.291614
1993,391459700.893683
1994,366653195.128787
1995,449618498.676301
1996,512705160.449045
1997,490438902.824555
1998,802241623.892056
1999,903155667.363613
2000,807641859.29777
2001,998992216.65691
2002,870662662.657423
2003,940003783.564156
2004,893264840.664345
2005,601708997.81313
2006,540485247.16512
2007,842263013.177858
2008,585284582.962209
2009,847433813.709827
2010,1101808612.95219
2011,1370566621.15822
2012,1472599592.36078
2013,1773351866.09894
2014,1623095517.32516
2015,1806536192.14881
2016,1877091867.92275
2017,2214695088.05464
2018,1873208737.287
2019,1996910888.49646
2020,2048270984.95387
2021,2830708096.02771
2022,2986622956.18192
2023,3042704099.79795
2024,3262535849.55768
2025,..
