Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,72833480024.7408
1996,77271917916.7643
1997,82410206160.1163
1998,85704351690.0058
1999,82596091988.1231
2000,84862976011.3162
2001,87206255615.6183
2002,93042052492.0083
2003,97585466076.3221
2004,104389792817.199
2005,108251953914.195
2006,114105557029.698
2007,120846180216.702
2008,122643572467.701
2009,114481974039.872
2010,113364665357.799
2011,113598074698.333
2012,110681498630.736
2013,112129028043.11
2014,112156892948.782
2015,116524092106.529
2016,119333688223.046
2017,125407931168.553
2018,128514854925.846
2019,134082619933.085
2020,124405298418.796
2021,135633756840.998
2022,141241777707.757
2023,150054948429.891
2024,158857261607.619
2025,..
