Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.247
1992,22.348
1993,22.348
1994,22.041
1995,22.146
1996,22.254
1997,22.669
1998,22.888
1999,23.049
2000,23.109
2001,23.6
2002,23.98
2003,24.514
2004,24.479
2005,24.666
2006,24.799
2007,24.911
2008,25.199
2009,25.824
2010,21.32
2011,22.619
2012,23.851
2013,25.299
2014,26.927
2015,28.567
2016,30.182
2017,31.887
2018,27.575
2019,28.107
2020,34.474
2021,31.656
2022,28.651
2023,28.045
2024,28.1
2025,..
