Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,42.35
2003,39.69
2004,39.97
2005,37.47
2006,..
2007,32.36
2008,32.31
2009,35.21
2010,36.33
2011,37.5
2012,39.48
2013,39.44
2014,38.19
2015,38.51
2016,37.64
2017,37.96
2018,37.1
2019,37.95
2020,43.25
2021,36.14
2022,28.72
2023,30.15
2024,30.79
2025,..
