Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.207
1971,0.1939
1972,0.2157
1973,0.2204
1974,0.1908
1975,0.1718
1976,0.186
1977,0.1629
1978,0.1592
1979,0.1675
1980,0.1369
1981,0.1313
1982,0.1116
1983,0.1054
1984,0.1167
1985,0.0919
1986,0.0859
1987,0.0869
1988,0.094
1989,0.0911
1990,0.0882
1991,0.0892
1992,0.0873
1993,0.0839
1994,0.0906
1995,0.0896
1996,0.0891
1997,0.0908
1998,0.0848
1999,0.0857
2000,0.0865
2001,0.0821
2002,0.0848
2003,0.0827
2004,0.075
2005,0.0755
2006,0.0776
2007,0.0798
2008,0.0707
2009,0.0571
2010,0.0688
2011,0.0663
2012,0.0639
2013,0.0615
2014,0.0667
2015,0.0606
2016,0.0625
2017,0.065
2018,0.0607
2019,0.0624
2020,0.0568
2021,0.0641
2022,0.0575
2023,0.053
2024,0.051
2025,..
