Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30
2001,31
2002,33
2003,35
2004,36
2005,38
2006,40
2007,41
2008,42
2009,44
2010,45
2011,46
2012,47
2013,49
2014,50
2015,51
2016,52
2017,53
2018,54
2019,55
2020,55
2021,56
2022,57
2023,58
2024,..
2025,..
