Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,186856159485.756
1991,197462962270.089
1992,205003741425.899
1993,209889479993.444
1994,223002320235.346
1995,232530132203.353
1996,236387843767.182
1997,247515941835.214
1998,254689950114.532
1999,266229271979.969
2000,292266786099.686
2001,301726910195.516
2002,318307798007.558
2003,327068420043.462
2004,338737534049.211
2005,352001708926.337
2006,377178170324.348
2007,396445518123.454
2008,415597849908.875
2009,417265314961.186
2010,440693705859.156
2011,455990965379.71
2012,482514593066.606
2013,500742651017.284
2014,516329881756.63
2015,526734566836.417
2016,553524342166.756
2017,576768682136.162
2018,605596243249.344
2019,657061802150.491
2020,653343852324.534
2021,711954589146.512
2022,816845877622.816
2023,859218640275.436
2024,886669288945.85
2025,..
