Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,8.23220929522681
2005,7.85759544976468
2006,6.56383893292967
2007,5.59026037495647
2008,5.94321198310881
2009,6.7135988142961
2010,7.51009856478585
2011,7.23901089487414
2012,8.28782370422662
2013,4.71509616111581
2014,4.39897851079299
2015,3.80203318510206
2016,4.74857098266491
2017,5.04743164961511
2018,5.69636474734921
2019,6.08457746385677
2020,2.6252212909934
2021,..
2022,..
2023,..
2024,..
2025,..
