Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,63.82473577618
2009,63.3168759193272
2010,58.3663395911815
2011,..
2012,62.3256824614568
2013,59.91897490303
2014,60.1024484425016
2015,57.3986806192819
2016,56.7011695631968
2017,56.7288294419627
2018,52.5183919002584
2019,53.8763062141752
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
