Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.44233642454829
1992,2.07239333626473
1993,2.06717487919074
1994,1.8525353396411
1995,1.93033404633487
1996,1.51359275726361
1997,1.30497304301446
1998,0.834066182693714
1999,0.604593027242235
2000,0.62050164371071
2001,0.740103735993121
2002,0.883159968441402
2003,1.05533524175327
2004,0.724665044061842
2005,0.664056524817824
2006,0.841575985716836
2007,0.919264118407283
2008,0.895827535951637
2009,0.906117225585617
2010,1.0145312177468
2011,0.886977810467321
2012,1.04330197369737
2013,0.886209740872929
2014,0.864739312511659
2015,0.88148104076383
2016,0.77365393280182
2017,1.94454398991483
2018,2.78164421400777
2019,1.17121127707667
2020,1.13844765742436
2021,1.2485624975782
2022,0.880109212306658
2023,1.21711183933379
2024,1.17349235648113
2025,..
