Year,Value
1960,10.7
1961,11.2
1962,10.8
1963,10.9
1964,10.7
1965,10.6
1966,11.2
1967,10.8
1968,10.7
1969,11.5
1970,10.7
1971,11.4
1972,10.5
1973,11.1
1974,11.1
1975,10.8
1976,10.9
1977,10.2
1978,10.1
1979,9.6
1980,9.7
1981,9.7
1982,9.3
1983,9.7
1984,9.7
1985,9.7
1986,9.5
1987,9.5
1988,9.8
1989,9.6
1990,10.3
1991,10.4
1992,10.1
1993,10.6
1994,9.9
1995,10.3
1996,10.6
1997,10.4
1998,10.5
1999,10.6
2000,10.2
2001,10.1
2002,10.2
2003,10.4
2004,9.7
2005,10.2
2006,9.7
2007,9.8
2008,9.9
2009,9.9
2010,10
2011,9.7
2012,10.2
2013,10.2
2014,10.1
2015,10.5
2016,10.7
2017,10.6
2018,10.9
2019,10.8
2020,11.9
2021,12
2022,11.9
2023,11.2
2024,..
2025,..
