Year,Value
1960,7265000000
1961,8718000000
1962,10789000000
1963,12576000000
1964,14503000000
1965,17442000000
1966,20308000000
1967,23980000000
1968,28639000000
1969,34584000000
1970,40226000000
1971,44828000000
1972,49669000000
1973,55637000000
1974,109048000000
1975,137967000000
1976,169335000000
1977,215971000000
1978,276382000000
1979,324296000000
1980,487077000000
1981,666339000000
1982,925135000000
1983,1268059000000
1984,1762253000000
1985,2110638000000
1986,..
1987,2720693000000
1988,3477353000000
1989,..
1990,7372430000000
1991,8725000000000
1992,11620500000000
1993,16419000000000
1994,23412300000000
1995,31417500000000
1996,39035050000000
1997,49663338416160
1998,59644820443000
1999,62809273265060
2000,63359192140150
2001,79280451055527.4
2002,75777592450509.3
2003,81438707781457.9
2004,95231212787430.9
2005,108358072244314
2006,130058725289414
2007,150016263061278
2008,171017752174971
2009,187979798028861
2010,216791227367138
2011,254755318653150
2012,292577252654453
2013,320719323952196
2014,360403793131890
2015,421264989083136
2016,459287786000376
2017,518429537985074
2018,522216175524048
2019,566984480638592
2020,624576177385468
2021,698912481873524
2022,802274404865480
2023,832511847323666
2024,871879708510798
2025,..
