Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.41468016602739
1991,2.54276111710573
1992,2.57894925536298
1993,2.52565583713075
1994,2.41649382104653
1995,2.28800492648475
1996,2.16542427917039
1997,2.06310732705277
1998,1.96811329580567
1999,1.85041578526066
2000,1.73878149713787
2001,1.63066489345352
2002,1.53737381722646
2003,1.44150079154053
2004,1.37151978885349
2005,1.28089438459271
2006,1.20283318248768
2007,1.13161247034397
2008,1.05800582686912
2009,1.00390856967239
2010,0.956697470808617
2011,0.897292110551992
2012,0.835768955134139
2013,0.789104670797533
2014,0.734253136419508
2015,0.689974503256919
2016,0.652286217247077
2017,0.59365261114678
2018,0.544370120821135
2019,0.504570482364106
2020,0.454229361218186
2021,0.425202106634387
2022,0.380521714197993
2023,0.35027970024757
2024,0.31957214330915
2025,..
