Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.0922
1971,2.0874
1972,2.1231
1973,2.2288
1974,2.3493
1975,2.2247
1976,2.3056
1977,2.6702
1978,3.9655
1979,4.7916
1980,4.9147
1981,4.9031
1982,4.9489
1983,4.4145
1984,4.7411
1985,4.517
1986,4.2813
1987,3.9491
1988,3.467
1989,3.2259
1990,3.1909
1991,3.2682
1992,2.9058
1993,2.6669
1994,2.6633
1995,2.8872
1996,2.9527
1997,2.8222
1998,3.2145
1999,2.9144
2000,2.7431
2001,2.535
2002,2.4432
2003,2.6455
2004,2.3252
2005,2.29
2006,2.1239
2007,2.0955
2008,2.162
2009,2.2739
2010,2.4987
2011,2.9024
2012,2.8975
2013,2.9584
2014,3.013
2015,2.8568
2016,2.826
2017,2.7265
2018,2.658
2019,2.7298
2020,2.4481
2021,2.4389
2022,2.6858
2023,2.7593
2024,2.8174
2025,..
