Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.60396335917378
1971,3.89711787177382
1972,5.18323764549138
1973,11.1029866698229
1974,17.8099480331818
1975,13.3091051940543
1976,10.486017148274
1977,10.1869132045143
1978,8.82352941179666
1979,10.5498866670426
1980,14.301290428072
1981,11.7414835138213
1982,7.25233262011902
1983,6.22869039089322
1984,5.65961278703288
1985,5.39325842696639
1986,3.83226256526942
1987,5.17249665237718
1988,4.75957807533924
1989,4.51780282778773
1990,7.15888095230381
1991,6.32344804551797
1992,4.5963186428918
1993,4.94888921262694
1994,8.06942603327223
1995,8.71060784947218
1996,5.18576037812015
1997,4.02083333333304
1998,4.61144759515383
1999,3.82321751095557
2000,2.79910741834286
2001,4.31709969236184
2002,2.95584372642749
2003,2.91413470059479
2004,2.827485193912
2005,3.475806937554
2006,4.25195321977967
2007,4.41099704193489
2008,8.0332732765034
2009,1.01950457731133
2010,3.3434265756174
2011,4.47388342165023
2012,4.17763587102515
2013,2.58117037252936
2014,1.20139964481058
2015,1.37488542621438
2016,1.65038994431573
2017,1.14765339305816
2018,2.48030843191906
2019,1.98958744120903
2020,2.11018901952461
2021,3.46677876951929
2022,6.32752007290448
2023,4.56457719814894
2024,3.46637314660165
