Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,607642.3
1982,917781.1
1983,539109.2
1984,1318808.4
1985,1864623
1986,2784092
1987,3249391.8
1988,3747714.7
1989,4392936
1990,4492210.3
1991,4927051
1992,5068095.3
1993,6608138.8
1994,6766951.1
1995,5765497.1
1996,5282798
1997,9481089.6
1998,9951852.2
1999,10037101.7
2000,9912633.7
2001,16775387.5
2002,12193405.7
2003,14447374.2
2004,15875407.6
2005,15392587
2006,17267181.8
2007,16554659.2
2008,18369520.5
2009,20419924.9
2010,15234995.3
2011,14753235.7
2012,16806736.4
2013,16884715.8
2014,18740417.5
2015,21149889.1
2016,25347652.7
2017,27504494
2018,27142075.7
2019,25160619.7
2020,27016829
2021,18295432.1
2022,28767093.1
2023,30716663.1
2024,52260389.9
2025,..
