Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,15.498544412123
2002,..
2003,14.3415824878456
2004,..
2005,..
2006,14.0436132027619
2007,14.1714106814732
2008,13.6891259394568
2009,14.2141103828141
2010,13.799304016206
2011,13.8135342574814
2012,14.0211118897478
2013,13.8621690228111
2014,13.3417736004195
2015,12.8677534707138
2016,12.8311771037586
2017,12.4380743529825
2018,12.0275906628021
2019,12.3495799864563
2020,13.7268856610385
2021,12.7332285578411
2022,11.2906436584736
2023,10.9856717627964
2024,11.5360750296865
2025,..
