Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-41.0999984741
1997,-78.7559967041
1998,34.3185005188
1999,42.2999992371
2000,-54.0934371948
2001,3.0288345814
2002,18.3400001526
2003,147.1799926758
2004,-6.4400000572
2005,3.7896365043
2006,6.1682397748
2007,39.3979567963815
2008,-50.5230769231
2009,72.7679149069
2010,52.1350369947895
2011,-4.73156178649364
2012,39.6126510634909
2013,-12.9035599697218
2014,15.5888783629639
2015,-22.7753013249378
2016,21.6414788677812
2017,25.785684906063
2018,-12.1489322101357
2019,11.91468015217
2020,-9.2720860511161
2021,1.97924170456489
2022,-1.0108857195724
2023,..
2024,..
2025,..
