Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11405036191.3519
2001,13568061132.6988
2002,15755812486.4152
2003,20424408027.7689
2004,27370138334.4234
2005,34746845317.299
2006,45083320688.5722
2007,58436845635.9414
2008,76327823384.1726
2009,74499606804.5753
2010,84640604027.3942
2011,99601621645.8757
2012,108854949455.898
2013,117104774157.674
2014,125124326248.6
2015,129974841415.999
2016,134001016272.325
2017,139827131768.206
2018,153085953096.963
2019,169915348708.419
2020,180585674423.463
2021,221349848095.714
2022,256897525392.769
2023,282521195807.401
2024,311720656853.551
2025,..
