Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,95557804.7
1971,94468727.2
1972,95260202.3
1973,228667228
1974,192020098.8
1975,269839816.8
1976,400276536.7
1977,138131601.6
1978,148866660.8
1979,391803107.2
1980,1150777021.2
1981,1790645497.7
1982,2090338334.9
1983,2565375212
1984,4067491742.7
1985,4428665434
1986,2050752904.8
1987,1106408447.1
1988,2210430888.8
1989,2117492334.5
1990,3335551233.7
1991,2944761131.1
1992,2414572768.9
1993,1490998007.2
1994,1871673345.8
1995,1832902393.8
1996,2228632518.2
1997,1415894564
1998,1331987636.3
1999,1072056304.1
2000,1911923173.4
2001,2607291175.7
2002,1539272903.4
2003,1703856323
2004,1852366187.4
2005,9370468717.6
2006,7075842518.9
2007,1662176550.8
2008,803434465.7
2009,647614385.3
2010,599489679
2011,699532678.4
2012,847657020
2013,1049500486.6
2014,2366107404.4
2015,2391364787.3
2016,5082749559.8
2017,3873616529.4
2018,5759214558.1
2019,6674995271.9
2020,5451641025.3
2021,7971933562.4
2022,8517572265.2
2023,9651285520.8
2024,13457783541.5
2025,..
