Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,24000000
1986,33310001.37
1987,20620000.84
1988,45990001.68
1989,58680000.31
1990,75000000
1991,87000000
1992,73000000
1993,92046051.03
1994,89446533.2
1995,33783813.48
1996,29189781.19
1997,74312194.82
1998,78101173.4
1999,79372291.56
2000,275356567.4
2001,174931900
2002,117986351
2003,116003776.6
2004,113242790.2
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,122627493.45756
2018,284214822.82994
2019,325545723.269984
2020,164983243.51152
2021,173395525.600227
2022,187003202.042555
2023,321549531.449375
2024,331196017.392857
2025,..
