Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0536
1971,0.0521
1972,0.0517
1973,0.053
1974,0.052
1975,0.0525
1976,0.0528
1977,0.0547
1978,0.0582
1979,0.0617
1980,0.0646
1981,0.0643
1982,0.088
1983,0.1397
1984,0.1308
1985,0.1047
1986,0.1225
1987,0.1871
1988,0.1346
1989,0.1224
1990,0.1212
1991,0.1462
1992,0.1769
1993,0.1725
1994,0.1114
1995,0.1127
1996,0.1189
1997,0.1468
1998,0.1465
1999,0.1338
2000,0.1936
2001,0.1158
2002,0.1003
2003,0.1059
2004,0.1182
2005,0.122
2006,0.124
2007,0.1228
2008,0.1218
2009,0.1258
2010,0.1368
2011,0.1322
2012,0.1515
2013,0.1336
2014,0.1422
2015,0.1435
2016,0.1595
2017,0.1487
2018,0.1376
2019,0.1555
2020,0.1548
2021,0.1578
2022,0.1593
2023,0.1506
2024,0.1579
2025,..
