Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,21.1564320932318
1982,45.5027202713207
1983,51.4055179593963
1984,60.4279085392739
1985,43.9732289743323
1986,21.6162458429913
1987,16.0592073594299
1988,21.4823453609945
1989,12.9906231507777
1990,9.29203851354691
1991,8.91970417614031
1992,7.42214495689104
1993,5.95597563916458
1994,3.25751429023506
1995,14.1627830251665
1996,6.6282454497221
1997,14.6656500420444
1998,17.6401969140173
1999,30.0936885936213
2000,30.3547290098962
2001,60.3414355814346
2002,15.6284282230391
2003,19.2867329386339
2004,19.1978820470377
2005,16.2270957454356
2006,16.4694419062992
2007,20.2751588457731
2008,26.9203545578887
2009,43.881094049418
2010,15.1336332835268
2011,16.0097848598268
2012,11.9647206350535
2013,17.7784961970156
2014,12.3964659459763
2015,8.44940978008782
2016,8.58230530136282
2017,8.71482748832535
2018,8.14965881612479
2019,9.7688282031975
2020,9.43762149796641
2021,12.0578743407735
2022,7.90426037817267
2023,9.76044138758331
2024,..
2025,..
