Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.6393748092
2001,24.969917942
2002,27.5146809067
2003,33.554785736
2004,35.8094751002
2005,38.9
2006,49.9
2007,63.1
2008,70.4
2009,61.3
2010,72.7
2011,81.8
2012,89.4
2013,93.6
2014,97.7
2015,100
2016,101
2017,101.7
2018,104.3
2019,99.6
2020,92.9
2021,98.6
2022,100.5
2023,102.8
2024,..
2025,..
