Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-2442000
1993,-19000000
1994,-216700000
1995,-774020000
1996,-2925840000
1997,-11593750000
1998,-9542480000
1999,-20939520000
2000,-51813210000
2001,-88557950000
2002,-111509350000
2003,-112675440000
2004,-50042720000
2005,-27044442000
2006,-108483880000
2007,1176299880000
2008,2270997180000
2009,1314661140000
2010,1355781051400
2011,1945542053300
2012,1498681501600
2013,2560294829000
2014,2576466499900
2015,3663614137600
2016,2528431291800
2017,6202594132500
2018,12165359597000
2019,6505803359500
2020,1609447440500
2021,3791410203700
2022,11200934513600
2023,11644787061200
2024,14357749297900
2025,..
