Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,15183528000
1989,15669415000
1990,18979404000
1991,21545000000
1992,24296000000
1993,29430000000
1994,37805000000
1995,48704000000
1996,54841000000
1997,62640000000
1998,73530000000
1999,81339000000
2000,150320946400
2001,171282149600
2002,188845915400
2003,243455437300
2004,282705221300
2005,322711075600
2006,376817604900
2007,405189270000
2008,473341005900
2009,543811483300
2010,609892576100
2011,649899834000
2012,689395321300
2013,769109486500
2014,813810601100
2015,853002944500
2016,1002755413300
2017,1187724693500
2018,1323162380000
2019,1545520981200
2020,1770485222000
2021,2086918457600
2022,2646360036700
2023,3364817695500
2024,3851783354400
2025,..
