Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,85500000
1997,57100000
1998,57100000
1999,52400000
2000,37200000
2001,49400000
2002,74600000
2003,91506400
2004,134970000
2005,388043000
2006,719600000
2007,1556480000
2008,1625200000
2009,1008400000
2010,809500000
2011,790596840.659341
2012,812391071.428571
2013,734999313.186813
2014,733887362.637362
2015,679700000
2016,745977000
2017,802900000
2018,846100000
2019,875000000
2020,889500000
2021,966975000
2022,1171500000
2023,1331000000
2024,1673900000
2025,..
