Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.51397756368293
1991,2.41510467956702
1992,2.03228188286522
1993,2.29357159865735
1994,2.64593485704244
1995,2.91448728168901
1996,3.09127075783127
1997,3.49471211214455
1998,3.85355007264313
1999,4.36046351079962
2000,4.84907658016146
2001,5.0061998056188
2002,5.42611436610446
2003,5.39274335556268
2004,5.7711494412016
2005,6.34066043304756
2006,6.70641573263567
2007,7.45284402162598
2008,8.28034867903878
2009,7.56027044456076
2010,7.61779315936436
2011,8.55487864166423
2012,8.94325786740298
2013,9.49347843431748
2014,9.90049078879224
2015,10.4570796846289
2016,11.0766989653095
2017,11.3737409983065
2018,12.4059941695757
2019,13.7396538050791
2020,14.5428068095403
2021,15.5385078882802
2022,17.9772205137008
2023,19.0044692551175
2024,..
2025,..
