Year,Value
1960,890669232.266677
1961,886813507.714741
1962,834761382.85041
1963,778853586.182471
1964,801987828.963614
1965,809699266.917221
1966,770307353.724242
1967,752016509.040276
1968,844029872.40607
1969,930912767.150701
1970,997582699.189065
1971,1000731015.95051
1972,1007861119.60332
1973,1007008815.86596
1974,996382660.773908
1975,1022562390.92558
1976,1149291439.12473
1977,1036116331.00578
1978,1147331655.32375
1979,1066078720.29328
1980,1259619751.30601
1981,1452534731.19802
1982,2057900786.25877
1983,1861441290.36506
1984,2023416945.70421
1985,2118546294.86713
1986,2004828758.93461
1987,1936277974.43872
1988,1923217097.93728
1989,1953349719.26387
1990,1893019728.50905
1991,2347217913.0741
1992,1967446497.21059
1993,2106466322.47264
1994,2106271918.5126
1995,2164113627.1021
1996,2067536917.13644
1997,2584144080.87025
1998,2199277929.95647
1999,2524617286.75304
2000,2545996018.74858
2001,3016423118.73216
2002,3279287209.20835
2003,3341549672.58656
2004,3500093511.70203
2005,3992419047.88092
2006,4311535982.46282
2007,4904552545.38368
2008,5013247743.78898
2009,4994723312.30351
2010,5204954246.81301
2011,5957941840.75466
2012,6280711988.69336
2013,6353776255.82919
2014,6963596533.47388
2015,7314681043.4052
2016,7001147075.33997
2017,5409547251.30999
2018,5570364366.80535
2019,5963832941.06411
2020,5048714746.05278
2021,5549306816.76306
2022,5739660384.20887
2023,5985660825.58836
2024,6325031680.82977
2025,..
