Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,87552.7607110411
1992,86538.7376596704
1993,88584.8276127183
1994,89873.5232156045
1995,91867.0862417922
1996,95540.9974369162
1997,97198.8546584296
1998,102150.656280895
1999,105248.004625844
2000,104363.808252477
2001,106292.168001753
2002,107974.116259457
2003,111981.887200757
2004,110872.185102992
2005,110359.079325211
2006,109018.224045823
2007,111093.417344626
2008,110446.361624942
2009,111526.236205763
2010,113664.223272459
2011,114227.287848102
2012,120584.291128571
2013,125177.759937314
2014,130345.497553792
2015,135642.488783088
2016,135098.527974663
2017,134361.750443011
2018,132704.753816523
2019,137095.649357777
2020,137936.488672022
2021,130232.683646069
2022,127336.287331339
2023,121847.724132657
2024,122713.285374018
2025,..
