Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,775.61301310347
1976,832.046370021047
1977,768.349009368511
1978,835.709043830217
1979,746.08572413472
1980,688.762215998489
1981,678.011250962987
1982,659.062242599126
1983,663.885539072704
1984,671.730248753369
1985,679.989551081934
1986,678.670094090388
1987,790.553706971779
1988,852.223975284837
1989,849.279049748096
1990,824.051655825487
1991,850.610221173097
1992,862.478030887335
1993,845.382004291868
1994,513.967147967874
1995,520.926883186145
1996,511.670349597704
1997,496.770551310941
1998,499.016649050833
1999,552.901492232643
2000,598.561915252147
2001,632.833573980849
2002,662.188341283454
2003,719.333494240509
2004,775.847139030978
2005,866.340290123209
2006,947.065220050691
2007,1030.23117620792
2008,1090.57475806147
2009,1117.25834194514
2010,1155.85236856699
2011,1221.38839852454
2012,1295.25271477893
2013,1376.29557595926
2014,1464.53115866927
2015,1547.32010444393
2016,1645.46671578126
2017,1753.93530504662
2018,1884.28374817086
2019,2008.32094006706
2020,1908.63427518336
2021,1938.76436741791
2022,2011.27433313199
2023,2085.05748462072
2024,2183.55682401667
