Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.3177601787827
2001,97.3177601787827
2002,97.3177601787827
2003,97.3177601787827
2004,97.3177601787827
2005,97.4195564825242
2006,97.4114234783643
2007,97.4030609778551
2008,97.3944689809968
2009,97.3856474877891
2010,97.3765964982324
2011,97.3673160123264
2012,97.3578060300711
2013,97.3480665514667
2014,97.3380975765131
2015,97.3278991052102
2016,97.3174711375582
2017,97.3068136735569
2018,97.2959267132064
2019,97.2848102565067
2020,97.2734643034578
2021,97.2618888540597
2022,97.2500839083124
2023,97.2380494662159
2024,97.2257855277702
2025,..
