Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.40131901561616
1992,2.43867739826159
1993,2.45786397833553
1994,2.49758983968844
1995,2.48404535210325
1996,2.60183290640934
1997,2.63580122943662
1998,2.59300639682005
1999,2.67100726182026
2000,3.15067856958563
2001,2.63087816034337
2002,2.05597759950851
2003,2.342172830117
2004,2.36655953185493
2005,2.24466803073018
2006,2.35852946715525
2007,2.55822223216292
2008,2.84691739373905
2009,2.97151991765106
2010,2.89474121180497
2011,2.61281976550589
2012,2.62866448265373
2013,2.43936226570273
2014,2.26233739061547
2015,2.33124936995036
2016,2.38096382184336
2017,2.44503595725114
2018,2.60164640360022
2019,2.38564860964435
2020,1.74686890759005
2021,2.30478830002658
2022,2.2733830789034
2023,2.29266349480113
2024,2.28719510880594
2025,..
