Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.3
2001,34
2002,32.3
2003,30.7
2004,31.2
2005,30.6
2006,28.8
2007,28.6
2008,27.9
2009,27.8
2010,27.4
2011,27
2012,26.7
2013,26.2
2014,25.4
2015,24.2
2016,22.7
2017,22.2
2018,22.7
2019,23.3
2020,21.4
2021,21
2022,..
2023,..
2024,..
2025,..
