Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,654.78615
1997,602.47065
1998,566.63041
1999,547.91886
2000,570.26779
2001,575.42059
2002,574.40759
2003,556.76308
2004,552.19076
2005,516.82262
2006,517.945
2007,511.3348
2008,486.88029
2009,474.11193
2010,474.22877
2011,490.53247
2012,475.24238
2013,483.31047
2014,496.61687
2015,483.64295
2016,460.89708
2017,451.2263
2018,437.83869
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
