Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.1502
1971,1.1829
1972,1.2334
1973,1.3014
1974,1.3747
1975,1.4312
1976,1.4482
1977,1.4977
1978,1.5073
1979,1.5237
1980,1.552
1981,1.5931
1982,1.5754
1983,1.6163
1984,1.6535
1985,1.663
1986,1.6528
1987,1.7056
1988,1.7084
1989,1.7344
1990,1.7599
1991,1.7565
1992,1.7952
1993,1.8496
1994,2.0491
1995,2.1254
1996,2.2544
1997,2.3683
1998,2.4283
1999,2.3975
2000,2.3161
2001,2.2834
2002,2.3774
2003,2.4098
2004,2.4396
2005,2.3877
2006,2.453
2007,2.5007
2008,2.3013
2009,2.3026
2010,2.3867
2011,2.4175
2012,2.564
2013,2.4704
2014,2.4631
2015,2.5068
2016,2.5301
2017,2.591
2018,2.6215
2019,2.6921
2020,2.6515
2021,2.4461
2022,2.5853
2023,2.5326
2024,2.5123
2025,..
