Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,10.45109
1973,11.96581
1974,18.63955
1975,16.87063
1976,15.84873
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,16.14524
2000,13.57446
2001,14.4257
2002,11.25131
2003,..
2004,..
2005,9.12231
2006,7.20958
2007,8.80777
2008,10.48799
2009,..
2010,..
2011,9.36181
2012,9.12789
2013,..
2014,9.25945
2015,8.76544
2016,8.25192
2017,10.05631
2018,8.39269
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
