Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,69.67
1972,..
1973,..
1974,..
1975,..
1976,60.32
1977,..
1978,..
1979,..
1980,..
1981,64.92
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,63.15
1992,..
1993,..
1994,..
1995,..
1996,56.34
1997,..
1998,..
1999,..
2000,..
2001,58.58
2002,..
2003,..
2004,..
2005,..
2006,52.19
2007,..
2008,..
2009,..
2010,..
2011,55.49
2012,..
2013,..
2014,..
2015,..
2016,55.44
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
