Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,350232041.3
1971,221430874.2
1972,317930683.9
1973,391595707.4
1974,321841748.8
1975,323135273.8
1976,541629993
1977,478449907.4
1978,512377072.8
1979,294062125.8
1980,403025979.8
1981,547795491
1982,441697848.3
1983,564984032.6
1984,492085239.5
1985,182504629.9
1986,232438791.7
1987,1172140088.9
1988,1151191084.3
1989,1516992395.2
1990,1286807356.1
1991,1923369893.2
1992,2318851489.2
1993,1480225262.3
1994,1655077582
1995,627267325.3
1996,530397612.2
1997,606359918.7
1998,1362589185.4
1999,1898396571.9
2000,1152837628.3
2001,472237232.8
2002,-26428505.3
2003,65254984.8
2004,-1934521970.9
2005,-674018423.7
2006,-1440849840.1
2007,-3169812483.5
2008,-2029256999
2009,-1080008203.9
2010,37291516
2011,-1552280573.9
2012,-2279626908.2
2013,-957090907.7
2014,-1914184072.2
2015,-1897075166.4
2016,-2065516535.5
2017,-1639685747.3
2018,-357157723.4
2019,-2268835344.7
2020,1579313947.2
2021,-1222307978.9
2022,-784106822.4
2023,-38278424.5
2024,355797682.6
2025,..
