Year,Value
1960,24030000.6866455
1961,20100000.3814697
1962,15820000.4585087
1963,10650000.1046807
1964,4459999.99716877
1965,5649999.75636601
1966,719999.995082617
1967,499999.998137355
1968,129999.998956919
1969,1209999.99716878
1970,3600000.01266599
1971,1989999.98904765
1972,4799999.98025597
1973,3449999.9769032
1974,8819999.92392957
1975,6439999.95291233
1976,22520000.1187623
1977,49390000.0043213
1978,27650000.0469386
1979,16459999.9822676
1980,30879999.6543676
1981,25799999.5853752
1982,13979999.8439849
1983,7380000.03620982
1984,6459999.87795948
1985,23599999.928847
1986,27669999.9980628
1987,29939999.9789894
1988,20099999.9828637
1989,23880000.1051277
1990,18840000.0203401
1991,21600000.0890344
1992,18270000.0647455
1993,21919999.8956174
1994,27299999.9951571
1995,14309999.877587
1996,23419999.7857213
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
