Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,260580000
1997,244730000
1998,25869015
1999,15962304.588
2000,18928690.4
2001,27775179.6
2002,34593261.52
2003,42363405.5529523
2004,49831649.9151196
2005,46495447.6634022
2006,50121672.6474415
2007,61554861.4387759
2008,70053447.3181202
2009,75133785.5925825
2010,78600759.2830777
2011,80558752.4926209
2012,81115442.1993154
2013,88869776.7460248
2014,100867098.553216
2015,81348926.1932998
2016,94057970.327248
2017,113598828.501934
2018,130930018.830465
2019,123569850.361323
2020,123028204.523865
2021,142353884.795692
2022,133469194.021396
2023,164017370.020506
2024,184648650.229423
2025,..
