Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,13.149
1984,15.728
1985,16.139
1986,16.218
1987,17.364
1988,16.829
1989,15.861
1990,14.339
1991,14.255
1992,17.98
1993,17.943
1994,18.991
1995,19.442
1996,20.113
1997,19.241
1998,19.176
1999,18.302
2000,16.478
2001,16.002
2002,14.524
2003,15.202
2004,13.947
2005,15.555
2006,15.402
2007,15.187
2008,15.214
2009,17
2010,18.948
2011,19.418
2012,21.09
2013,22.841
2014,22.85
2015,21.971
2016,20.238
2017,20.463
2018,19.078
2019,18.241
2020,19.26
2021,19.548
2022,16.283
2023,13.039
2024,12.298
2025,..
