Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,-4726418000
2007,-6555002000
2008,-7478787000
2009,-5471446000
2010,-4735118000
2011,-5288726000
2012,431787000
2013,-1290984000
2014,-336087000
2015,-1349719000
2016,-1993058000
2017,-2091698000
2018,-3349012000
2019,-2697826000
2020,-1693180000
2021,-1280777000
2022,-2500259000
2023,-5670110000
2024,-5862261000
2025,..
