Year,Value
1960,9999.99977648258
1961,9999.99977648258
1962,200000.002980232
1963,159999.996423721
1964,500000
1965,1029999.97138977
1966,1220000.02861023
1967,4170000.07629395
1968,2470000.02861023
1969,1539999.96185303
1970,1200000.04768372
1971,2259999.99046326
1972,4039999.96185303
1973,2390000.10490417
1974,3779999.97138977
1975,3680000.0667572
1976,2500000
1977,2460000.03814697
1978,2980000.01907349
1979,3740000.00953674
1980,6469999.79019165
1981,7409999.84741211
1982,9210000.03814697
1983,5860000.1335144
1984,4179999.82833862
1985,7170000.07629395
1986,6380000.11444092
1987,7670000.07629395
1988,7300000.19073486
1989,8180000.30517578
1990,8590000.15258789
1991,8569999.69482422
1992,11000000
1993,10800000.1907349
1994,6519999.98092651
1995,7730000.01907349
1996,7510000.22888184
1997,6400000.09536743
1998,5900000.09536743
1999,6230000.01907349
2000,5449999.80926514
2001,4110000.1335144
2002,4480000.01907349
2003,6280000.20980835
2004,7260000.22888184
2005,7909999.84741211
2006,7989999.77111816
2007,9569999.69482422
2008,10829999.9237061
2009,10979999.5422363
2010,11220000.2670288
2011,10800000.1907349
2012,9122734.06982422
2013,9131847.3815918
2014,10275298.1185913
2015,9546395.30181885
2016,11362675.6668091
2017,12989011.7645264
2018,15186531.0668945
2019,14693425.1785278
2020,14617984.7717285
2021,13313126.5640259
2022,12327322.9598999
2023,14273406.0287476
2024,..
2025,..
