Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,43.94
1992,42.032
1993,42.306
1994,37.104
1995,32.618
1996,30.795
1997,31.172
1998,31.617
1999,31.686
2000,31.735
2001,33.99
2002,35.444
2003,33.376
2004,34.186
2005,35.084
2006,33.107
2007,31.832
2008,30.795
2009,31.447
2010,30.131
2011,30.857
2012,28.921
2013,29.59
2014,27.631
2015,30.914
2016,35.61
2017,35.438
2018,38.941
2019,37.205
2020,42.458
2021,43.862
2022,42.028
2023,41.743
2024,41.722
