Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,196285114.179587
2007,228296607.214036
2008,244739620.614958
2009,235737756.416826
2010,268431282.976211
2011,329360241.439247
2012,359179112.302385
2013,357513426.491861
2014,365032905.016494
2015,351022731.405608
2016,368572887.829402
2017,391409687.207318
2018,384397334.049313
2019,365620597.928303
2020,351401521.784766
2021,478523694.280648
2022,515731045.562111
2023,562806665.208197
2024,..
2025,..
