Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,9999.99977648258
1995,..
1996,289999.99165535
1997,219999.998807907
1998,300000.011920929
1999,319999.992847443
2000,180000.007152557
2001,280000.001192093
2002,439999.997615814
2003,349999.994039536
2004,769999.980926514
2005,680000.007152557
2006,800000.011920929
2007,379999.995231628
2008,289999.99165535
2009,189999.997615814
2010,129999.995231628
2011,159999.996423721
2012,119999.997317791
2013,319999.992847443
2014,289999.99165535
2015,255982.011556625
2016,176548.004150391
2017,240412.995219231
2018,703880.01203537
2019,640501.022338867
2020,380053.013563156
2021,433265.000581741
2022,392729.014158249
2023,374375.998973846
2024,..
2025,..
