Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.7441486650723
1991,18.5318580127729
1992,19.6927847176435
1993,19.3244990303814
1994,17.3720937319072
1995,15.9286107679255
1996,16.6356131399415
1997,16.0248361503967
1998,14.8551554938463
1999,14.6584281628054
2000,13.9076791693822
2001,14.5928078621026
2002,15.8832220317948
2003,16.0563013163039
2004,16.0950946858265
2005,15.8089799468653
2006,14.6733189943937
2007,15.3243207538861
2008,14.8949781426591
2009,15.5368293719554
2010,15.8124032853232
2011,14.6379318332741
2012,15.1832306810331
2013,15.984426423455
2014,12.8507100796675
2015,12.2876374211912
2016,13.8785491101752
2017,15.7809453187224
2018,16.1280653950954
2019,14.9510945505356
2020,14.4218131749685
2021,14.5764106045868
2022,20.512890933434
2023,23.8509266611933
2024,..
2025,..
