Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,316280
2001,609093
2002,774970
2003,960142
2004,1368601
2005,1804410
2006,2265835
2007,2962385
2008,3372104.7952
2009,2427743.69515488
2010,3678606
2011,4493143
2012,4769980
2013,5065880
2014,4993427
2015,3662970
2016,3472382
2017,4303955
2018,4726726
2019,4967133
2020,4921319
2021,5260849
2022,3914304
2023,..
2024,..
2025,..
