Year,Value
1960,3547900000
1961,3967700000
1962,4162800000
1963,4669000000
1964,5555000000
1965,5834500000
1966,6346100000
1967,6637100000
1968,7445400000
1969,8817500000
1970,10927800000
1971,12622800000
1972,14137800000
1973,20146700000
1974,27937100000
1975,29680100000
1976,33820700000
1977,39430200000
1978,45372200000
1979,57578200000
1980,65697300000
1981,56026700000
1982,52564300000
1983,51289200000
1984,52454400000
1985,54245200000
1986,63230700000
1987,76085400000
1988,83041390804.5977
1989,87281716353.0542
1990,103696533202.083
1991,105982466571.581
1992,109669125718.397
1993,100886115225.029
1994,115696645517.495
1995,140005757702.25
1996,143969192656.668
1997,142779685957.346
1998,143826931699.116
1999,201966288100
2000,213115629687
2001,202045981641
2002,218115635088
2003,263556276319
2004,318764897379
2005,362360479014
2006,416499197709
2007,492380476196
2008,580549300284
2009,442657026108
2010,511578481157
2011,593303162808
2012,586002217807
2013,587572404482.001
2014,587284112286
2015,509328281301
2016,497420295759
2017,570527449902
2018,639919915600
2019,629363959090
2020,589678949520
2021,750143361163.999
2022,890670059905
2023,838011532460
2024,..
2025,..
