Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25592509600.9149
1991,27572076478.2259
1992,25168002130.3467
1993,26334608785.5754
1994,28919774762.4899
1995,29310150046.1044
1996,33814048159.6684
1997,34230287142.6166
1998,34205672272.0834
1999,35338147596.3684
2000,34793472497.1927
2001,36695303119.192
2002,34607133513.1512
2003,29666370573.7701
2004,27784285656.6964
2005,27114158513.6868
2006,26160188398.0709
2007,24965409200.6152
2008,18717145344.5142
2009,28561423150.2932
2010,34372564261.5783
2011,39744116461.5221
2012,46412079139.7839
2013,51360406626.9162
2014,53663569853.248
2015,57223234352.7814
2016,58892084310.8043
2017,155264283401.461
2018,59210569113.421
2019,62875803688.9165
2020,64006317215.4266
2021,75064361343.6932
2022,85347893664.1148
2023,93705879506.1331
2024,97578641574.5861
2025,..
