Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.0334169194102287
1997,..
1998,-0.203814625740051
1999,..
2000,-1.24080407619476
2001,..
2002,-1.91973388195038
2003,-1.80326271057129
2004,-2.11492109298706
2005,-2.25952887535095
2006,-1.86186838150024
2007,-1.83957278728485
2008,-1.80406737327576
2009,-1.32086253166199
2010,-1.5838942527771
2011,-1.40580761432648
2012,-1.26346111297607
2013,-1.04872417449951
2014,-1.03716063499451
2015,-0.835078060626984
2016,-0.909238815307617
2017,-1.09111630916595
2018,-0.89799964427948
2019,-1.036496758461
2020,-1.03321969509125
2021,-0.715015649795532
2022,-0.587266504764557
2023,-0.631788194179535
2024,..
2025,..
