Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.6
2001,3.06
2002,2.78
2003,3.01
2004,3.02
2005,2.99
2006,2.92
2007,2.84
2008,2.78
2009,2.57
2010,2.54
2011,2.51
2012,2.56
2013,2.12
2014,1.98
2015,1.5
2016,1.34
2017,1.37
2018,1.29
2019,1.28
2020,1.32
2021,1.21
2022,1.18
2023,..
2024,..
2025,..
