Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-31256312.1788664
1977,-104986403.706236
1978,-249277393.659663
1979,-374958191.680613
1980,-354760651.462906
1981,-349622606.828052
1982,-477086520.867164
1983,-265559771.670736
1984,-204560843.55158
1985,-157253783.746188
1986,-238483061.733479
1987,-180573154.746497
1988,-72763823.4982945
1989,60928110.9112684
1990,-179431311.435464
1991,-321568356.833778
1992,-96735580.4702018
1993,-237822985.159169
1994,-140074601.594218
1995,-273969836.51365
1996,-291658042.576075
1997,-453062097.245578
1998,-474833169.128389
1999,-294774803.476408
2000,-233599534.741757
2001,-166210207.647028
2002,76996320.4321988
2003,-97513486.6791428
2004,-30883078.2976013
2005,-22406938.2903387
2006,168196465.591735
2007,1045053223.7879
2008,-114863994.505668
2009,-23804930.4162477
2010,-558138414.27625
2011,-1698487663.82613
2012,4601977340.85751
2013,3564576321.72096
2014,-631195054.121141
2015,-3991939050.32143
2016,-4066377031.4408
2017,-5671872019.35377
2018,-2024679912.28842
2019,-2417894206.77193
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
