Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-2900734000
1971,-2990692000
1972,-2235372000
1973,-3127620000
1974,-4080251000
1975,-6019902000
1976,-4316633000
1977,-2166449000
1978,-492223000
1979,-1867650000
1980,-2099673000
1981,-204566000
1982,-956007000
1983,-955859000
1984,86984000
1985,-1051432000
1986,-1281371000
1987,-2521639000
1988,-4360510000
1989,-6362883000
1990,-5939788000
1991,-3914385000
1992,-1914334000
1993,1598996000
1994,1931588000
1995,2261656000
1996,1936649000
1997,2921478000
1998,3329559000
1999,6548173000
2000,8125620000
2001,8485358000
2002,8672792000
2003,5973195000
2004,6823898000
2005,4865294000
2006,7402716000
2007,9160766000
2008,8767788000
2009,4544049000
2010,4744818000
2011,1926672000
2012,1273417000
2013,2062429000
2014,1356996000
2015,-44068000
2016,-1161638000
2017,2492581000
2018,-907251000
2019,2987418000
2020,577000000
2021,-248991000
2022,-4650289000
2023,1577606000
2024,3954187000
2025,..
