Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2645.4631806919
1991,2737.62068387504
1992,2806.30701606882
1993,2898.36959142649
1994,2996.21786552227
1995,3137.30380052218
1996,3311.18444455265
1997,3477.35158602012
1998,3506.82961435258
1999,3634.73903873431
2000,3874.16942826154
2001,4053.67791478186
2002,4244.75586270803
2003,4517.3355564345
2004,4929.12661978369
2005,5375.81638891291
2006,5966.65301064297
2007,6561.43736893893
2008,7045.52116557002
2009,7228.90675642656
2010,7763.60147801381
2011,8317.44405441248
2012,8797.41322902413
2013,9205.15526953778
2014,9498.67384114036
2015,9597.96545789188
2016,9942.80272976026
2017,10458.734946434
2018,11142.2935257528
2019,11765.8750164169
2020,11769.5983133955
2021,13171.9136085232
2022,14581.6339499826
2023,15679.8076098699
2024,16601.9238906479
