Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.65793514
2001,5.86137772
2002,5.93724489
2003,5.98652935
2004,6.04880905
2005,6.2159934
2006,6.17422724
2007,6.32067204
2008,6.56596708
2009,7.282969
2010,7.42507124
2011,8.78255081
2012,8.9568243
2013,8.99433517
2014,9.02501678
2015,9.03866768
2016,8.95745564
2017,8.97414494
2018,8.99690151
2019,9.2108326
2020,9.777771
2021,10.42161942
2022,10.60008049
2023,9.11008263
2024,..
2025,..
