Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29.5159911531588
1991,33.5074930981408
1992,28.3715986394558
1993,26.0671237345424
1994,12.896488409456
1995,19.7152593277117
1996,39.0199202453423
1997,2.28858813889752
1998,2.28858813889752
1999,2.41120041483018
2000,5.18032141847111
2001,1.7626751506126
2002,1.42998461200264
2003,1.36741533504916
2004,2.14795311839799
2005,2.40429273182091
2006,2.50532096870392
2007,1.53820334234868
2008,1.38483096021818
2009,1.46748863314465
2010,1.91987663667477
2011,1.98286054897056
2012,1.97099452720462
2013,1.92993315552643
2014,2.06495717162221
2015,2.06495717162221
2016,2.06495717162221
2017,2.06495717162221
2018,2.06495717162221
2019,2.06495717162221
2020,2.06495717162221
2021,2.06495717162221
2022,2.06495717162221
2023,..
2024,..
2025,..
