Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0207
1971,0.0206
1972,0.0214
1973,0.0219
1974,0.0226
1975,0.0237
1976,0.0231
1977,0.0238
1978,0.024
1979,0.024
1980,0.0243
1981,0.0246
1982,0.0253
1983,0.0256
1984,0.0268
1985,0.0274
1986,0.0282
1987,0.0299
1988,0.0306
1989,0.0312
1990,0.0312
1991,0.0289
1992,0.026
1993,0.024
1994,0.0272
1995,0.0247
1996,0.0252
1997,0.0273
1998,0.007
1999,0.0073
2000,0.0073
2001,0.0073
2002,0.0073
2003,0.0073
2004,0.0073
2005,0.0073
2006,0.0073
2007,0.0073
2008,0.0073
2009,0.0073
2010,0.0076
2011,0.0079
2012,0.0083
2013,0.0087
2014,0.0091
2015,0.0095
2016,0.01
2017,0.0097
2018,0.0104
2019,0.0106
2020,0.0109
2021,0.0112
2022,0.0114
2023,0.0114
2024,0.0114
2025,..
