Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0113
1971,0.0112
1972,0.0115
1973,0.0119
1974,0.0122
1975,0.0125
1976,0.013
1977,0.0132
1978,0.0137
1979,0.0141
1980,0.0145
1981,0.0149
1982,0.0153
1983,0.0157
1984,0.0161
1985,0.0166
1986,0.0169
1987,0.0173
1988,0.0177
1989,0.0182
1990,0.0186
1991,0.0193
1992,0.02
1993,0.0207
1994,0.0213
1995,0.0221
1996,0.0234
1997,0.0242
1998,0.0245
1999,0.0254
2000,0.0262
2001,0.027
2002,0.0282
2003,0.0271
2004,0.034
2005,0.0357
2006,0.0362
2007,0.0376
2008,0.0382
2009,0.0353
2010,0.0372
2011,0.0446
2012,0.0462
2013,0.0489
2014,0.0501
2015,0.0539
2016,0.0586
2017,0.0521
2018,0.0444
2019,0.0488
2020,0.05
2021,0.0505
2022,0.0507
2023,0.0514
2024,0.0514
2025,..
