Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1.44455265213848
1973,1.93329296610117
1974,2.56095109345654
1975,2.99527992420312
1976,3.02922691152356
1977,3.27239327463594
1978,3.69035050865467
1979,4.66145102905115
1980,5.00549531903788
1981,5.63700558679534
1982,5.83153867728332
1983,7.11454219115645
1984,9.1245168272303
1985,11.2631770287129
1986,16.346918949756
1987,18.2867124028087
1988,23.2368332035242
1989,28.3292424404754
1990,43.9364300529549
1991,57.8835859093519
1992,..
1993,..
1994,..
1995,100
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
